,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,115.58804
1,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,116.75299
2,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,115.8468
3,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,116.58079
4,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,116.25866
5,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,116.14246
6,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,117.06141
7,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,116.069725
8,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,115.994354
9,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,116.38907
10,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,116.69299
11,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,115.022835
12,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,116.46009
13,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,117.56553
14,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,116.843956
15,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,117.459015
16,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,117.532684
17,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,115.58337
18,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,116.90201
19,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,117.38741
20,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,117.44934
21,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,117.14222
22,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,117.69901
23,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,116.86904
24,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,117.45341
25,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,116.74935
26,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,117.88675
27,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,117.40647
28,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,118.235435
29,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,116.784325
30,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,117.61673
31,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,118.131966
32,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,118.16015
33,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,118.55704
34,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,117.79269
35,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,118.4628
36,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,118.01165
37,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,118.75294
38,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,118.415474
39,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,118.45502
40,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,119.44579
41,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,118.26052
42,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,118.239746
43,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,119.61796
44,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,118.45815
45,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,119.60427
46,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,120.01947
47,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,119.63645
48,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,119.51565
49,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,119.20164
50,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,119.81463
51,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,120.22016
52,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,119.08973
53,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,120.656944
54,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,119.7828
55,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,119.52176
56,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,120.665535
57,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,120.37557
58,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,120.98343
59,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,120.52781
60,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,120.6033
61,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,120.43714
62,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,120.76056
63,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,121.88598
64,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,120.76302
65,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,121.33048
66,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,121.484955
67,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,122.08472
68,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,122.46075
69,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,121.913475
70,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,121.80407
71,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,122.26269
72,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,122.65377
73,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,122.13589
74,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,123.02332
75,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,123.29604
76,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,122.13831
77,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,123.2028
78,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,122.868675
79,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,123.68464
80,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,123.8299
81,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,123.156075
82,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,123.78727
83,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,123.36066
84,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,124.60519
85,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,124.42687
