,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2015,31.973978
1,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2016,32.072628
2,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2017,32.083344
3,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2018,31.974909
4,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2019,31.863482
5,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2020,32.116215
6,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2021,32.079388
7,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2022,32.05081
8,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2023,32.299534
9,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2024,32.255573
10,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2025,32.125305
11,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2026,32.03547
12,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2027,32.454334
13,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2028,32.136673
14,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2029,32.304283
15,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2030,32.0843
16,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2031,32.137585
17,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2032,32.113083
18,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2033,31.948425
19,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2034,32.330746
20,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2035,32.421085
21,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2036,32.451313
22,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2037,32.307545
23,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2038,32.408966
24,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2039,32.33686
25,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2040,32.406803
26,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2041,32.489494
27,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2042,32.40341
28,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2043,32.376118
29,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2044,32.364567
30,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2045,32.62634
31,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2046,32.3007
32,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2047,32.258186
33,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2048,32.49228
34,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2049,32.565907
35,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2050,32.32391
36,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2051,32.4891
37,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2052,32.526302
38,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2053,32.397312
39,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2054,32.362606
40,hfls,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2055,32.464912
