,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1850,113.72412
1,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1851,114.23279
2,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1852,114.49607
3,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1853,115.35062
4,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1854,114.327095
5,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1855,114.38232
6,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1856,115.447044
7,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1857,114.704346
8,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1858,115.198425
9,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1859,114.396034
10,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1860,114.86097
11,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1861,114.734535
12,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1862,114.740105
13,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1863,114.76408
14,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1864,114.849335
15,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1865,115.50614
16,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1866,114.68375
17,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1867,115.67959
18,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1868,114.95399
19,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1869,115.38541
20,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1870,114.869194
21,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1871,114.60586
22,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1872,115.0499
23,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1873,115.60605
24,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1874,114.86985
