,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2015,111.05997
1,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2016,111.05859
2,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2017,110.67196
3,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2018,111.664185
4,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2019,111.01236
5,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2020,111.21462
6,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2021,112.09783
7,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2022,112.60677
8,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2023,111.98101
9,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2024,112.507256
10,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2025,112.40594
11,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2026,112.762695
12,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2027,112.60351
13,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2028,112.72677
14,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2029,112.48768
15,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2030,112.555305
16,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2031,112.72604
17,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2032,113.23551
18,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2033,112.242424
19,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2034,113.099304
20,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2035,113.678986
21,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2036,113.37069
22,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2037,113.11617
23,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2038,112.93841
24,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2039,113.645164
25,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2040,113.91627
26,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2041,112.91239
27,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2042,113.01532
28,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2043,113.520966
29,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2044,114.05041
30,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2045,113.001686
31,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2046,113.19338
32,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2047,114.10543
33,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2048,113.651024
34,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2049,114.26295
35,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2050,113.87555
36,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2051,114.31333
37,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2052,113.95826
38,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2053,114.53249
39,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2054,114.42942
40,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2055,114.59112
41,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2056,114.54825
42,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2057,113.54121
43,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2058,114.03653
44,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2059,114.13021
45,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2060,114.21338
46,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2061,114.37777
47,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2062,114.71014
48,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2063,114.559814
49,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2064,114.24356
50,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2065,114.47399
51,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2066,114.268425
52,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2067,114.34513
53,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2068,114.39184
54,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2069,115.07966
55,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2070,114.87833
56,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2071,114.94372
57,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2072,114.60429
58,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2073,115.527504
59,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2074,114.69488
60,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2075,114.4614
61,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2076,115.075096
62,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2077,114.81173
63,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2078,114.597534
64,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2079,114.38211
65,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2080,115.15371
66,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2081,114.481346
67,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2082,114.95565
68,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2083,114.80936
69,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2084,115.06689
70,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2085,114.956154
71,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2086,114.65484
72,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2087,114.69916
73,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2088,114.60386
74,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2089,115.1073
75,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2090,114.738075
76,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2091,115.52493
77,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2092,115.054085
78,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2093,115.43682
79,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2094,114.76749
80,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2095,114.6052
81,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2096,114.74613
82,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2097,114.93278
83,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2098,114.760445
84,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2099,115.07079
85,hfls,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2100,115.02874
