,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2015,121.45322
1,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2016,121.52961
2,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2017,121.57706
3,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2018,121.74973
4,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2019,121.291435
5,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2020,121.03766
6,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2021,121.148926
7,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2022,121.659645
8,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2023,121.22219
9,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2024,121.28012
10,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2025,121.31919
11,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2026,121.885155
12,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2027,122.82153
13,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2028,121.827156
14,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2029,121.101036
15,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2030,121.35361
16,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2031,121.778015
17,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2032,122.77566
18,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2033,121.5454
19,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2034,121.785515
20,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2035,122.38732
21,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2036,121.85226
22,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2037,121.813515
23,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2038,122.84619
24,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2039,123.14911
25,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2040,121.69622
26,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2041,121.097435
27,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2042,121.99997
28,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2043,122.36613
29,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2044,123.792274
30,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2045,121.97236
31,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2046,121.58438
32,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2047,122.08106
33,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2048,122.79474
34,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2049,123.69918
35,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2050,122.66797
36,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2051,122.3728
37,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2052,122.574196
38,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2053,123.70896
39,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2054,122.0765
40,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2055,122.30936
41,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2056,122.1001
42,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2057,123.772
43,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2058,124.283356
44,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2059,122.171
45,hfls,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2060,122.874565
