,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,114.694115
1,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,116.42468
2,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,115.95464
3,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,115.17374
4,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,115.03532
5,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,116.09955
6,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,116.417
7,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,115.82272
8,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,117.12873
9,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,117.07135
10,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,115.74381
11,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,116.88391
12,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,117.069275
13,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,116.18667
14,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,117.56689
15,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,115.6697
16,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,117.17692
17,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,117.764496
18,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,116.455345
19,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,116.68224
20,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,117.03732
21,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,117.67417
