,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2015,111.111824
1,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2016,111.41437
2,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2017,110.880775
3,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2018,111.05213
4,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2019,111.43131
5,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2020,111.80914
6,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2021,111.24755
7,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2022,112.089264
8,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2023,111.45597
9,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2024,111.35897
10,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2025,111.91654
11,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2026,111.755806
12,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2027,111.27677
13,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2028,111.51258
14,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2029,112.10229
15,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2030,112.22636
16,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2031,112.20986
17,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2032,111.27384
18,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2033,112.50408
19,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2034,112.33048
20,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2035,113.063934
21,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2036,112.20441
22,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2037,111.817474
23,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2038,111.8049
24,hfls,ssp370,W m-2,mon,r7i1p2f1,CanESM5,2039,112.80627
