,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,115.29652
1,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,115.28942
2,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,115.399925
3,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,114.617516
4,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,115.23443
5,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,115.16196
6,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,115.646645
7,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,115.12339
8,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,115.333916
9,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,115.80716
10,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,116.46854
11,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,116.29879
12,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,115.76626
13,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,115.67597
14,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,115.56275
15,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,115.62988
16,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,116.29264
17,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,116.04209
18,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,115.21969
19,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,116.13266
20,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,115.673134
21,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,116.257744
22,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,116.13973
23,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,115.7674
24,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,115.73275
25,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,115.80155
26,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,116.4573
27,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,116.362236
28,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,116.72735
29,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,116.42016
30,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,116.65447
31,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,116.60984
32,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,115.96237
33,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,116.47351
34,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,116.83012
35,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,116.37501
36,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,116.48279
37,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,117.1538
38,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,116.15147
39,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,116.98816
40,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,116.98373
41,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,116.987976
42,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,116.93826
43,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,116.97411
44,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,116.92578
45,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,117.60974
46,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,117.28489
47,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,117.31534
48,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,117.36432
49,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,117.06306
50,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,117.14819
51,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,117.21942
52,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,117.56663
53,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,117.15484
54,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,117.162056
55,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,117.14923
56,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,116.97619
57,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,117.03484
58,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,117.331276
59,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,117.509285
60,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,117.37029
61,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,117.446594
62,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,117.90982
63,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,118.00332
64,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,117.2399
65,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,117.29385
66,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,117.572266
67,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,117.937775
68,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,117.57059
69,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,117.78281
70,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,117.60385
71,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,117.84992
72,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,117.85064
73,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,117.59525
74,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,117.795815
75,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,117.821434
76,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,118.07351
77,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,117.74119
78,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,117.78653
79,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,117.98251
80,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,117.88625
81,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,117.59931
82,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,117.84027
83,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,117.71289
84,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,117.91357
85,hfls,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,117.96839
