,variable,experiment,units,frequency,ensemble,model,year,value
30,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,117.93813
31,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,119.203
32,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,117.51188
33,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,117.03072
34,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,117.7582
35,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,117.91917
36,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,117.94015
37,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,118.35211
38,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,118.67628
39,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,117.96579
40,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,117.67038
41,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,117.89188
42,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,118.92361
43,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,118.29621
44,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,118.25266
45,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,118.22265
46,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,118.46725
47,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,118.13549
48,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,117.83312
49,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,118.57327
50,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,118.38177
51,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,118.608116
52,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,117.4327
53,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,118.4025
54,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,118.71453
55,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,118.55719
56,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,117.979866
57,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,119.10879
58,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,118.800354
59,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,118.25472
60,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,118.69861
61,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,118.68139
62,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,118.61465
63,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,119.18457
64,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,118.24073
65,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,118.82609
66,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,118.14721
67,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,118.377014
68,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,119.28528
69,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,119.48718
70,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,118.15446
71,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,118.1937
72,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,119.42355
73,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,119.10574
74,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,118.32807
75,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,118.12127
76,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,118.26563
77,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,117.90158
78,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,118.15198
79,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,119.01788
80,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,118.368744
81,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,118.00805
82,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,118.23657
83,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,119.10116
84,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,118.1554
85,hfls,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,117.28304
