,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,113.31107
1,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,114.59608
2,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,114.099945
3,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,114.01651
4,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,114.335365
5,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,114.34521
6,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,114.96094
7,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,114.08671
8,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,113.86381
9,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,115.24762
10,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,114.512245
11,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,115.243866
12,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,114.37116
13,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,115.178
14,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,113.809906
15,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,114.67093
16,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,115.41558
17,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,115.00262
18,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,115.59839
19,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,114.980415
20,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,115.20309
21,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,116.26363
22,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,115.50501
23,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,115.23807
24,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,116.11947
25,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,115.524635
26,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,115.66525
27,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,117.1238
28,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,115.74564
29,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,116.01957
30,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,116.31597
31,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,115.696686
32,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,115.966484
33,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,116.894066
34,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,116.434845
35,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,117.1307
36,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,115.98486
37,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,116.56333
38,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,117.07904
