,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,115.52442
1,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,116.14747
2,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,116.058846
3,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,116.45218
4,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,116.0802
5,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,116.92257
6,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,116.820244
7,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,115.74795
8,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,116.33764
9,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,117.381386
10,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,116.181114
11,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,117.28147
12,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,117.63483
13,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,116.45228
14,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,117.61618
15,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,116.16409
16,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,117.53235
17,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,117.9723
18,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,116.61306
19,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,117.87841
20,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,116.95328
21,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,116.84724
22,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,117.05328
23,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,118.658325
24,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,116.50022
25,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,117.90371
26,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,117.12884
27,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,118.16917
28,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,117.50822
29,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,117.38557
30,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,117.60078
31,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,117.53873
32,hfls,ssp119,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,116.98832
