,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,115.70685
1,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,116.29977
2,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,116.54233
3,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,115.71827
4,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,116.22372
5,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,116.87815
6,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,116.32572
7,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,116.77487
8,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,116.80363
9,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,116.15478
10,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,116.532936
11,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,117.01766
12,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,115.44318
13,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,117.66437
14,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,117.07739
15,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,116.2215
16,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,116.52798
17,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,117.86668
18,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,117.23673
19,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,117.61972
20,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,117.42806
21,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,115.82312
22,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,116.93356
23,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,117.44818
24,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,116.94003
25,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,117.63625
26,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,117.082436
27,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,117.34603
28,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,116.66337
29,hfls,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,117.47562
