,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,30.668825
1,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,30.489128
2,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,30.695807
3,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,30.711058
4,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,30.460867
5,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,30.518282
6,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,30.753057
7,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,30.859688
8,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,30.519068
9,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,30.743713
10,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,30.588682
11,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,30.471777
12,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,30.494482
13,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,30.501764
14,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,30.793879
15,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,30.585022
16,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,30.718657
17,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,30.877024
18,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,31.0342
19,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,30.720528
20,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,30.733994
21,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,30.824072
22,hfls,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,30.687492
