,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,35.985508
1,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,36.08975
2,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,36.01797
3,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,35.978504
4,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,35.82873
5,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,35.8933
6,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,35.730633
7,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,35.881725
8,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,35.89908
9,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,35.811157
10,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,35.8567
11,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,35.999638
12,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,36.161854
13,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,36.053165
14,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,35.916798
15,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,36.132816
16,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,36.166996
17,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,36.126312
18,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,36.241
19,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,36.291203
20,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,36.103367
21,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,36.149536
22,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,36.021015
23,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,36.10836
24,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,35.8407
25,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,36.187077
26,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,36.17296
27,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,36.157906
28,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,36.21596
29,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,36.29372
30,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,36.12546
31,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,36.286907
32,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,36.323986
33,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,36.15234
34,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,36.117428
35,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,36.061665
36,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,36.285374
37,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,36.401096
38,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,36.154415
39,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,36.25101
40,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,36.359856
41,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,36.31245
42,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,36.346283
43,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,36.31082
44,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,36.270412
45,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,36.496002
46,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,36.307266
47,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,36.50629
48,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,36.43355
49,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,36.501297
50,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,36.489307
51,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,36.477467
52,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,36.62022
53,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,36.58319
54,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,36.511944
55,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,36.662426
56,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,36.326702
57,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,36.77795
58,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,36.628696
59,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,36.5282
60,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,36.597202
61,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,36.416725
62,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,36.696136
63,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,36.594013
64,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,36.560936
65,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,36.545662
66,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,36.834232
67,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,36.68041
68,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,36.68677
