,variable,experiment,units,frequency,ensemble,model,year,value
52,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,118.50006
53,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,117.90671
54,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,119.04691
55,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,118.55695
56,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,118.76127
57,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,119.50451
58,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,117.89379
59,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,119.64175
60,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,119.731224
61,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,118.874146
62,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,119.967186
63,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,119.77313
64,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,120.021904
65,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,119.98522
66,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,119.20844
67,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,120.48755
68,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,120.833916
69,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,120.17416
70,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,121.725006
71,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,121.162346
72,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,121.01888
73,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,121.97018
74,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,121.311745
75,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,120.31488
76,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,122.041725
77,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,122.3013
78,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,121.74844
79,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,122.546265
80,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,123.15048
81,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,123.42545
82,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,122.74017
83,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,123.29859
84,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,122.68816
85,hfls,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,123.69012
