,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2015,112.374916
1,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2016,112.210106
2,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2017,110.83074
3,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2018,111.53162
4,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2019,112.553505
5,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2020,111.582306
6,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2021,111.77233
7,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2022,111.888405
8,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2023,111.72323
9,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2024,112.12073
10,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2025,112.48058
11,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2026,111.63483
12,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2027,112.28251
13,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2028,112.51762
14,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2029,112.45771
15,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2030,112.62072
16,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2031,112.54829
17,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2032,112.79914
18,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2033,112.1498
19,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2034,112.95837
20,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2035,113.10946
21,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2036,113.228
22,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2037,112.64905
23,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2038,112.8833
24,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2039,113.63218
25,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2040,113.37821
26,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2041,112.831
27,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2042,113.2063
28,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2043,113.7742
29,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2044,113.935585
30,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2045,113.82117
31,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2046,114.6619
32,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2047,113.94164
33,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2048,113.58313
34,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2049,114.358086
35,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2050,113.93348
36,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2051,114.663155
37,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2052,115.249596
38,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2053,114.947876
39,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2054,114.50117
40,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2055,114.946754
41,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2056,115.967186
42,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2057,115.31696
43,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2058,115.51908
44,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2059,115.10046
45,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2060,115.27192
46,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2061,115.46087
47,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2062,116.266304
48,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2063,116.37025
49,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2064,115.65624
50,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2065,115.54727
51,hfls,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2066,115.78244
