,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,116.777275
1,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,117.09955
2,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,116.23025
3,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,116.139915
4,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,117.4168
5,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,116.408966
6,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,116.01208
7,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,116.923546
8,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,117.240265
9,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,117.56254
10,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,116.643974
11,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,117.459656
12,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,117.20808
13,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,117.08173
14,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,117.28601
15,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,117.4823
16,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,117.68412
17,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,118.19018
18,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,117.05249
19,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,117.66183
20,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,117.49079
21,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,117.81854
22,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,118.12388
23,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,118.34571
24,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,118.22892
25,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,118.00495
26,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,118.007515
27,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,118.25436
28,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,118.29453
29,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,118.98242
30,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,118.24542
31,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,117.93338
32,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,118.08105
33,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,118.768524
34,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,119.04966
35,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,118.73823
36,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,118.4631
37,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,119.49246
38,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,119.40153
39,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,118.87768
40,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,119.40934
41,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,119.82834
42,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,118.98475
43,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,118.911736
44,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,120.31909
45,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,119.58677
46,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,119.666954
47,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,119.203674
48,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,120.19073
49,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,121.11179
50,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,121.057045
51,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,120.14258
52,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,120.002266
53,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,121.13673
54,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,120.29849
55,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,120.58582
56,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,120.8414
57,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,121.40652
58,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,121.21091
59,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,120.70298
60,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,122.8375
61,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,122.46346
62,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,121.52337
63,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,121.23309
64,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,121.44944
65,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,123.190636
66,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,123.34915
67,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,121.22626
68,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,122.71291
69,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,123.09829
70,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,122.49612
71,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,123.28661
72,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,123.5235
73,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,123.16199
74,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,122.93167
75,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,124.2409
76,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,124.66254
77,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,124.05125
78,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,124.35667
79,hfls,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,125.63155
