,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2015,110.68594
1,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2016,111.104706
2,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2017,111.30475
3,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2018,110.89468
4,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2019,111.2851
5,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2020,111.8829
6,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2021,112.03359
7,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2022,111.79136
8,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2023,111.565155
9,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2024,111.544495
10,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2025,112.21289
11,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2026,112.49494
12,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2027,112.02747
13,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2028,112.559326
14,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2029,112.735565
15,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2030,112.42417
16,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2031,113.074524
17,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2032,112.58787
18,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2033,113.68695
19,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2034,113.3313
20,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2035,113.2988
21,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2036,113.58941
22,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2037,112.91494
23,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2038,112.79623
24,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2039,113.41607
25,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2040,113.50388
26,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2041,113.5304
27,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2042,114.241936
28,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2043,113.25067
29,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2044,113.62689
30,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2045,113.56839
31,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2046,113.4245
32,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2047,113.40606
33,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2048,114.19504
34,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2049,114.23295
35,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2050,114.14953
36,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2051,114.29829
37,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2052,113.84817
38,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2053,114.48354
39,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2054,114.15735
40,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2055,113.63681
41,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2056,113.9649
42,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2057,114.10502
43,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2058,113.757545
44,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2059,114.2956
45,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2060,113.2909
46,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2061,113.93548
47,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2062,113.65536
48,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2063,113.88955
49,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2064,113.820015
50,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2065,114.30039
51,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2066,114.07605
52,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2067,113.95575
53,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2068,113.99878
54,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2069,114.51122
55,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2070,114.171265
56,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2071,114.33683
57,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2072,114.53021
58,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2073,114.12064
59,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2074,113.72855
60,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2075,113.59458
61,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2076,114.34329
62,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2077,113.39452
63,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2078,113.331726
64,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2079,113.381096
65,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2080,113.8809
66,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2081,113.5046
67,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2082,113.88846
68,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2083,113.90069
69,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2084,113.35723
70,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2085,113.874855
71,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2086,113.34204
72,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2087,113.54739
73,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2088,114.07882
74,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2089,113.921875
75,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2090,113.60074
76,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2091,113.47642
77,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2092,113.69348
78,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2093,112.72137
79,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2094,113.86033
80,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2095,113.86848
81,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2096,112.96414
82,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2097,113.46256
83,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2098,113.55466
84,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2099,114.15629
85,hfls,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2100,113.52399
