,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,121.00837
1,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,121.61207
2,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,120.32258
3,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,120.88247
4,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,121.63419
5,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,121.43508
6,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,120.301216
7,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,121.64554
8,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,122.23538
9,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,121.68503
10,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,122.52111
11,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,122.14138
12,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,121.98034
13,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,122.41617
14,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,122.69866
15,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,122.828865
16,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,123.60859
17,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,123.23303
18,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,122.97318
19,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,122.46579
20,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,122.37982
21,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,123.479034
22,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,123.88311
23,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,123.840515
24,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,123.190674
25,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,123.9024
26,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,124.25538
27,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,123.96631
28,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,123.92553
29,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,123.951294
30,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,124.588806
31,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,124.10632
32,hfls,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,124.7102
