,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2015,111.15521
1,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2016,111.8193
2,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2017,111.724335
3,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2018,110.77482
4,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2019,111.95214
5,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2020,111.48001
6,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2021,111.09271
7,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2022,111.697
8,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2023,112.62164
9,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2024,112.20856
10,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2025,112.76602
11,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2026,112.65052
12,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2027,112.42712
13,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2028,112.48706
14,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2029,112.780235
15,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2030,113.09054
16,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2031,112.32391
17,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2032,112.69645
18,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2033,113.211914
19,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2034,112.63862
20,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2035,113.61016
21,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2036,113.182434
22,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2037,112.975426
23,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2038,112.62408
