,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2015,111.07651
1,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2016,111.20464
2,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2017,110.87281
3,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2018,111.23803
4,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2019,110.96063
5,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2020,111.34778
6,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2021,111.55576
7,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2022,111.87975
8,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2023,112.05851
9,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2024,111.97106
10,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2025,111.73783
11,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2026,111.40832
12,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2027,112.30816
13,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2028,112.33691
14,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2029,112.71423
15,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2030,112.43728
16,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2031,112.86786
17,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2032,113.23826
18,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2033,112.929665
19,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2034,113.08563
20,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2035,113.63418
21,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2036,112.51156
22,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2037,114.08318
23,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2038,113.77442
24,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2039,113.95447
25,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2040,113.10492
26,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2041,112.64023
27,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2042,113.13366
28,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2043,113.61462
29,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2044,113.78629
30,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2045,113.22007
31,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2046,113.71209
32,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2047,113.59863
33,hfls,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2048,114.162895
