,variable,experiment,units,frequency,ensemble,model,year,value
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,128.40735
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,129.35136
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,128.77977
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,129.20612
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,129.35991
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,128.56831
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,129.51445
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,128.01746
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,127.39008
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,129.1049
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,128.8572
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,128.77238
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,128.2357
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,127.9289
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,128.52975
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,128.43558
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,128.96693
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,128.91025
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,128.99802
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,129.1365
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,129.76949
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,129.55232
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,129.22566
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,129.195
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,128.04419
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,130.11609
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,129.57422
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,127.795525
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,130.45308
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,129.54523
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,128.32915
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,129.74803
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,129.20729
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,130.30624
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,130.4201
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,129.75986
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,129.86157
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,130.48447
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,130.87846
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,129.59258
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,130.31764
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,129.96468
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,129.66939
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,130.60643
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,129.89116
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,130.1467
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,130.42342
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,130.5683
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,129.14009
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,130.72044
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,130.40253
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,130.89447
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,130.72717
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,129.57396
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,130.47728
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,130.61539
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,130.9885
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,130.31868
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,130.56798
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,130.82735
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,130.81499
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,130.63918
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,131.47426
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,130.08943
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,129.12599
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,131.50363
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,130.85555
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,131.14204
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,131.39333
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,131.23428
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,130.78229
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,130.47025
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,130.30031
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,131.83049
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,132.90782
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,130.11375
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,130.56664
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,130.8824
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,132.28055
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,130.49712
