,variable,experiment,units,frequency,ensemble,model,year,value
88,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,119.52534
89,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,119.81125
90,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,119.37436
91,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,118.95614
92,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,118.71023
93,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,118.26352
94,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,118.5071
95,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,118.4069
96,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,118.964874
97,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,119.58682
98,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,119.91257
99,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,118.57642
100,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,118.62328
101,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,118.298706
102,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,119.30724
103,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,118.51484
104,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,117.642784
105,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,119.096344
106,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,118.882866
107,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,119.63996
108,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,117.879845
109,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,118.872345
110,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,119.79886
111,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,118.5426
112,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,118.27157
113,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,118.11617
114,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,118.219635
115,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,118.27819
116,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,118.23707
117,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,117.94262
118,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,117.26804
119,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,117.64472
120,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,119.3169
121,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,118.411934
122,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,118.29418
123,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,117.992065
124,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,119.05054
125,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,117.09385
126,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,117.7873
127,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,118.137
128,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,118.98614
129,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,118.397606
130,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,118.03704
131,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,118.95853
132,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,119.246
133,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,118.341835
134,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,117.28971
135,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,117.64807
136,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,118.5647
137,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,118.19271
138,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,118.451454
139,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,119.030556
140,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,118.94952
141,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,118.72407
142,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,117.59495
143,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,117.45123
144,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,117.49247
145,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,118.84312
146,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,119.2258
147,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,117.663216
148,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,117.55102
149,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,118.62152
150,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2000,118.96328
151,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2001,120.09031
152,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2002,120.060265
153,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2003,119.784035
154,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2004,119.776855
155,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2005,118.762634
156,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2006,119.49906
157,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2007,119.94886
158,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2008,120.0972
159,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2009,118.96118
160,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2010,119.41531
161,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2011,120.67741
162,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2012,119.850006
163,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2013,120.64566
164,hfls,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2014,120.73046
