,variable,experiment,units,frequency,ensemble,model,year,value
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0058,131.42499
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0059,132.4774
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0060,130.86913
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0061,132.15947
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0062,131.99004
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0063,131.12022
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0064,131.65395
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0065,132.66162
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0066,131.7858
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0067,133.24586
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0068,130.59995
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0069,132.4657
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0070,132.05501
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0071,131.08818
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0072,131.2476
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0073,132.89983
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0074,131.60783
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0075,132.6947
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0076,132.71051
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0077,132.39763
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0078,131.68227
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0079,132.6378
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0080,132.90863
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0081,133.65767
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0082,133.2448
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0083,132.29768
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0084,132.28899
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0085,132.70576
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0086,133.26945
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0087,132.83336
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0088,133.05574
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0089,132.38458
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0090,132.34549
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0091,133.19975
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0092,133.65503
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0093,132.94069
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0094,132.4926
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0095,133.77028
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0096,133.54597
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0097,133.27373
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0098,133.2408
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0099,133.79597
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0100,134.07907
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0101,132.59447
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0102,134.20811
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0103,133.30983
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0104,132.38805
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0105,132.4249
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0106,133.60039
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0107,134.53944
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0108,133.18633
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0109,134.95433
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0110,132.62273
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0111,134.39687
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0112,133.63521
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0113,133.26027
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0114,133.58507
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0115,134.15459
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0116,133.93288
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0117,132.98407
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0118,133.51125
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0119,134.70943
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0120,133.65215
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0121,133.84079
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0122,133.69005
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0123,133.63167
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0124,135.06297
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0125,134.7664
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0126,134.48027
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0127,132.97401
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0128,133.96191
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0129,134.44044
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0130,133.92635
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0131,133.74956
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0132,134.01653
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0133,134.60089
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0134,134.51836
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0135,133.4297
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0136,134.40227
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0137,134.57985
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0138,134.43091
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0139,135.67351
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0140,134.0913
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0141,134.46773
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0142,134.81818
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0143,135.02718
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0144,135.56793
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0145,134.05794
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0146,134.89474
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0147,135.2043
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0148,134.67645
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0149,135.54433
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0150,133.94652
