,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2015,111.01889
1,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2016,111.30344
2,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2017,110.91045
3,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2018,111.36065
4,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2019,111.53439
5,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2020,110.40235
6,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2021,111.53301
7,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2022,111.003
8,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2023,111.30132
9,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2024,111.46427
10,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2025,110.67405
11,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2026,111.18702
12,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2027,111.88409
13,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2028,111.60429
14,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2029,112.256905
15,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2030,111.67524
16,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2031,112.25135
17,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2032,111.903656
18,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2033,112.53436
19,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2034,112.49517
20,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2035,112.16477
21,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2036,112.681206
22,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2037,113.0584
23,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2038,113.16085
24,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2039,112.07267
25,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2040,112.50317
26,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2041,113.0613
27,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2042,113.38186
28,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2043,114.065094
29,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2044,113.67861
30,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2045,112.93365
31,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2046,113.82327
32,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2047,112.95547
33,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2048,113.94077
34,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2049,114.117516
35,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2050,114.4869
36,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2051,114.41254
37,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2052,114.19031
