,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,30.611954
1,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,30.608244
2,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,30.559341
3,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,30.656218
4,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,30.711426
5,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,30.656076
6,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,30.455107
7,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,30.754354
8,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,30.663584
9,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,30.743467
10,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,30.729065
11,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,30.73409
12,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,30.586653
13,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,30.700888
14,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,30.723436
15,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,30.898184
16,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,30.71402
17,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,30.619911
18,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,30.79745
19,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,30.830902
20,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,31.014502
21,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,30.687197
22,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,30.53118
23,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,30.812506
24,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,30.693155
25,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,30.567818
26,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,30.866774
27,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,30.737661
28,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,30.607252
29,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,30.795042
30,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,30.71569
31,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,30.825968
32,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,30.760695
33,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,30.55282
34,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,30.807655
35,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,30.849295
36,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,30.722677
37,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,30.85703
38,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,30.813354
39,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,30.862814
40,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,30.776175
41,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,30.62944
42,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,30.829834
43,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,30.868399
44,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,30.88475
45,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,30.76235
46,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,30.718042
47,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,30.830542
48,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,30.749123
49,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,30.887495
50,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,31.048952
51,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,31.078592
52,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,30.951431
53,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,30.996483
54,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,30.973833
55,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,30.96813
56,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,31.243355
57,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,31.091856
58,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,30.99697
59,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,31.115377
60,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,31.17246
61,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,30.88788
62,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,31.178558
63,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,31.27101
64,hfls,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,30.900751
