,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,115.952446
1,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,116.93478
2,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,116.54557
3,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,116.032715
4,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,117.067535
5,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,118.12855
6,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,116.70956
7,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,116.32009
8,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,116.03095
9,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,116.75518
10,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,117.65186
11,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,116.77288
12,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,117.174034
13,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,117.60328
14,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,116.94824
15,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,117.04758
16,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,118.12305
17,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,117.79839
18,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,117.11248
19,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,117.7026
20,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,117.97925
21,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,116.32046
22,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,116.97788
23,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,118.367455
24,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,117.76098
25,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,117.174614
26,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,118.19523
27,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,117.592766
28,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,117.54977
29,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,117.34186
30,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,117.85029
31,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,118.48999
32,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,118.17706
33,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,119.211975
34,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,118.11154
35,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,117.58953
36,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,117.567955
37,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,117.772026
38,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,119.05218
39,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,117.547005
40,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,117.29587
41,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,118.80277
42,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,118.4535
43,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,117.652306
44,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,118.42053
45,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,118.47961
46,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,118.41422
47,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,117.58856
48,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,117.84887
49,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,119.20578
50,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,118.21108
51,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,118.5311
52,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,117.84512
53,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,118.63937
54,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,118.20635
55,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,118.349464
56,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,119.33506
57,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,119.30892
58,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,118.407326
59,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,117.990944
60,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,118.552765
61,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,118.83491
62,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,117.71023
63,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,118.44221
64,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,118.831505
65,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,117.770164
66,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,118.281746
67,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,118.56342
68,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,119.77597
69,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,117.8111
70,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,118.232574
71,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,119.43502
72,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,118.58126
73,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,118.19983
74,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,118.0485
75,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,118.611664
76,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,118.39487
77,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,119.643585
78,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,118.853355
79,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,118.41189
80,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,118.63239
81,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,118.95217
82,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,118.888336
83,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,117.969475
84,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,119.59043
85,hfls,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,118.73868
