,variable,experiment,units,frequency,ensemble,model,year,value
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1909,127.663124
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,129.40025
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,129.26689
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,126.730316
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,126.18948
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,128.85455
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,129.07657
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,127.485054
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,127.5578
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,128.7751
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,129.5071
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,127.012695
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,126.58903
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,127.94001
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,129.93248
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,128.07089
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,128.22795
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,128.60834
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,127.928345
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,128.268
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,129.52802
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,129.03796
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,127.2193
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,128.10674
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,128.59764
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,129.55943
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,129.28438
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,127.70933
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,127.98151
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,129.14262
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,128.45338
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,129.18983
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,127.59924
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,128.65901
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,129.14752
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,128.13661
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,129.54712
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,129.20107
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,128.01057
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,127.58929
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,130.35042
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,130.21114
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,128.24245
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,129.30849
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,129.76509
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,128.64621
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,128.36137
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,128.69058
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,129.84052
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,129.15906
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,128.45013
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,127.75433
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,129.26308
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,130.78528
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,127.68331
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,127.96078
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,129.3928
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,129.41057
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,130.10484
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,128.93355
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,128.14374
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,130.06836
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,130.35791
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,130.12636
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,128.8796
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,128.02795
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,130.08607
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,131.70145
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,128.63884
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,128.01082
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,129.06607
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,131.09422
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,130.4878
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,128.36723
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,129.72928
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,130.3276
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,129.08932
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,130.46622
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,130.52473
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,127.83544
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,128.51714
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,129.92778
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,131.32616
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,128.52243
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,128.89641
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,129.59084
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,131.37001
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,129.86305
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,128.15762
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,128.98766
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,130.31606
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,131.18527
151,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,130.3177
152,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,129.58247
153,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,130.31026
154,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,131.00449
155,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,129.08022
156,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,129.27126
157,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,130.01657
158,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,131.07878
159,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,130.05818
160,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,130.07481
161,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,130.51628
162,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,129.26822
163,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,129.89194
164,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,131.24144
