,variable,experiment,units,frequency,ensemble,model,year,value
31,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2046,113.82919
32,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2047,113.1117
33,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2048,113.531525
34,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2049,114.362785
35,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2050,113.580505
36,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2051,113.86874
37,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2052,114.469826
38,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2053,113.84195
39,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2054,114.07549
40,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2055,115.04028
41,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2056,114.38465
42,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2057,114.38483
43,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2058,114.47988
44,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2059,114.577705
45,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2060,115.080925
46,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2061,114.63917
47,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2062,115.15057
48,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2063,115.07325
49,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2064,115.22872
50,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2065,114.40768
51,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2066,115.23407
52,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2067,115.1001
53,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2068,115.51475
54,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2069,114.774574
55,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2070,115.25115
56,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2071,115.21103
57,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2072,115.60424
58,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2073,115.458534
59,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2074,114.81045
60,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2075,115.08322
61,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2076,116.009575
62,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2077,115.935555
63,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2078,115.3426
64,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2079,116.02245
65,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2080,116.12033
66,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2081,116.62286
67,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2082,116.45224
68,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2083,116.57905
69,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2084,115.7688
70,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2085,116.72285
71,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2086,116.89496
72,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2087,116.354805
73,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2088,116.84304
74,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2089,117.202705
75,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2090,116.96397
76,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2091,117.23474
77,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2092,117.08814
78,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2093,118.0803
79,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2094,116.97794
80,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2095,117.11404
81,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2096,117.813576
82,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2097,118.287834
83,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2098,117.97345
84,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2099,117.125435
85,hfls,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2100,118.36655
