,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,30.610949
1,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,30.552917
2,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,30.419264
3,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,30.556778
4,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,30.709839
5,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,30.778902
6,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,30.733328
7,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,30.760107
8,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,30.641298
9,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,30.656412
10,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,30.750336
11,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,30.758924
12,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,30.75509
13,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,30.597265
14,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,30.71598
15,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,30.767385
16,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,30.701075
17,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,30.419731
18,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,30.440176
19,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,30.781973
20,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,30.82914
21,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,30.606245
22,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,30.602264
23,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,30.870459
24,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,30.824167
25,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,30.918823
26,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,30.722994
27,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,30.791746
28,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,30.717432
29,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,30.700233
30,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,30.836473
31,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,30.830666
32,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,30.847923
33,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,30.784819
34,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,30.669092
35,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,30.874428
36,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,31.099936
37,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,30.833109
38,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,30.94136
39,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,30.910147
40,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,30.959625
41,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,30.907753
42,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,30.67576
43,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,30.959839
44,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,30.747683
45,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,30.937017
46,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,30.688171
47,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,30.89852
48,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,30.90177
49,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,30.724379
50,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,30.988417
51,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,30.763163
52,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,30.79223
53,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,30.860048
54,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,30.967941
55,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,30.78624
56,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,30.981901
57,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,30.843008
58,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,30.770487
59,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,30.889315
60,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,30.71383
61,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,30.818441
62,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,30.896093
63,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,31.042196
64,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,30.870323
65,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,30.900757
66,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,31.033056
67,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,30.772425
68,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,30.751495
69,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,30.944418
70,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,30.894745
71,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,30.913454
72,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,30.702955
73,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,30.72911
74,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,30.746017
75,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,30.932564
76,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,30.750504
77,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,30.800743
78,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,30.744926
79,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,30.893492
80,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,30.803877
81,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,30.81652
82,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,30.640327
83,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,30.977327
84,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,30.958834
85,hfls,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,30.777756
