,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,116.91052
40,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,117.10551
41,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,117.671936
42,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,118.24282
43,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,117.64447
44,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,117.65371
45,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,117.554054
46,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,118.19483
47,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,117.872284
48,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,117.999054
49,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,118.07
50,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,117.67504
51,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,117.982185
52,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,118.02875
53,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,118.61379
54,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,118.14038
55,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,117.27863
56,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,117.83761
57,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,117.99897
58,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,118.09789
59,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,118.482544
60,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,117.89376
61,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,118.45783
62,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,117.70779
63,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,118.22271
64,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,117.82965
65,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,118.71705
66,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,118.29721
67,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,117.72821
68,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,118.156006
69,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,118.58878
70,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,118.059105
71,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,118.14318
72,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,117.90903
73,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,118.573494
74,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,117.97164
75,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,118.45428
76,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,118.299835
77,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,118.44984
78,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,117.68286
79,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,118.170586
80,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,119.32935
81,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,118.4729
82,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,118.73995
83,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,118.474236
84,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,118.52686
85,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,118.34431
