,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,115.38151
1,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,116.053345
2,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,115.95994
3,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,115.11033
4,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,115.39683
5,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,115.63107
6,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,116.598625
7,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,115.744896
8,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,116.51892
9,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,115.53809
10,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,116.145836
11,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,116.93073
12,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,115.704475
13,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,116.25281
14,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,116.56498
15,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,116.74062
16,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,115.41009
17,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,116.353035
18,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,116.06652
19,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,117.28775
20,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,116.444786
21,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,117.1178
22,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,116.45789
23,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,116.160225
24,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,116.90964
25,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,115.867004
26,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,116.59461
27,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,117.22201
28,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,116.958046
29,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,116.81524
30,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,117.8703
31,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,117.284706
32,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,116.46097
33,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,117.734764
34,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,116.55371
35,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,117.49091
36,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,118.146385
37,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,116.87136
38,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,118.02533
39,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,117.40179
40,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,118.493744
41,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,117.268456
42,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,117.494484
43,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,118.00596
44,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,118.11688
45,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,117.893745
46,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,117.5106
47,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,118.62436
48,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,118.315765
49,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,117.588684
50,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,118.41299
51,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,118.59686
52,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,117.61331
53,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,118.20504
54,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,118.75128
55,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,117.9169
56,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,118.701195
57,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,118.650566
58,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,117.88932
