,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1850,114.818695
1,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1851,114.01388
2,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1852,115.18528
3,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1853,114.850655
4,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1854,113.90405
5,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1855,114.169304
6,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1856,115.07669
7,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1857,114.05371
8,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1858,114.80962
9,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1859,114.62861
10,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1860,115.04981
11,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1861,114.27786
12,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1862,114.63265
13,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1863,115.138145
14,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1864,114.70593
15,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1865,114.72397
16,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1866,114.59428
17,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1867,114.16513
18,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1868,115.424126
19,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1869,114.98816
20,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1870,114.828125
21,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1871,115.51989
22,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1872,115.16751
23,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1873,115.25894
24,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1874,116.19419
25,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1875,114.81091
26,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1876,115.39383
27,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1877,116.03921
28,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1878,114.84376
29,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1879,115.55088
30,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1880,116.10749
31,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1881,115.22866
32,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1882,115.5438
33,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1883,115.87173
34,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1884,115.36075
35,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1885,116.1376
36,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1886,114.9255
37,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1887,116.409996
38,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1888,115.26302
39,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1889,115.92342
40,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1890,116.20249
41,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1891,116.09487
42,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1892,115.63793
43,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1893,115.78129
44,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1894,116.656425
45,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1895,115.93326
46,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1896,116.31014
47,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1897,116.221985
48,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1898,116.711464
49,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1899,116.77557
50,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1900,116.149414
51,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1901,116.96234
52,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1902,117.48234
53,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1903,115.627625
54,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1904,116.17544
55,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1905,116.9266
56,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1906,116.97019
57,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1907,117.13816
58,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1908,117.21052
59,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1909,115.862236
60,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1910,117.29342
61,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1911,117.64792
62,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1912,116.65395
63,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1913,117.592995
64,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1914,116.59137
65,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1915,117.3962
66,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1916,117.6929
67,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1917,117.69028
68,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1918,118.11611
69,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1919,117.73477
70,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1920,117.729515
71,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1921,118.11199
72,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1922,117.626335
73,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1923,117.92089
74,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1924,117.90861
75,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1925,118.609825
76,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1926,117.61814
77,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1927,118.614655
78,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1928,117.6116
79,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1929,118.46207
80,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1930,118.11997
81,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1931,118.312225
82,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1932,118.032585
83,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1933,119.15162
84,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1934,118.505516
85,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1935,117.92414
86,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1936,119.13589
