,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2015,115.51337
1,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2016,115.74697
2,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2017,114.97483
3,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2018,114.48832
4,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2019,114.66323
5,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2020,115.64309
6,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2021,116.247986
7,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2022,115.83606
8,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2023,115.00245
9,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2024,114.89437
10,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2025,116.94286
11,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2026,116.23127
12,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2027,115.01758
13,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2028,114.97946
14,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2029,115.960396
15,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2030,116.45696
16,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2031,116.705605
17,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2032,115.4927
18,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2033,115.57734
19,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2034,115.91224
20,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2035,116.86481
21,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2036,116.79321
22,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2037,115.440636
