,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2015,111.40945
1,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2016,111.007996
2,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2017,111.81439
3,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2018,111.64616
4,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2019,111.93745
5,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2020,111.5554
6,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2021,111.85193
7,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2022,111.69989
8,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2023,111.48398
9,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2024,112.05271
10,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2025,112.62498
11,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2026,112.09628
12,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2027,112.612
13,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2028,112.468864
14,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2029,112.29122
15,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2030,112.64628
16,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2031,112.88074
17,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2032,112.69665
18,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2033,112.6605
19,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2034,113.935844
20,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2035,112.63563
21,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2036,113.1236
22,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2037,113.55975
23,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2038,113.22867
24,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2039,113.42157
25,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2040,113.7353
26,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2041,113.65493
27,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2042,113.48596
28,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2043,114.55976
29,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2044,113.84625
30,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2045,113.63461
31,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2046,114.158745
32,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2047,114.09786
33,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2048,113.7602
34,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2049,113.77753
35,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2050,114.5849
36,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2051,113.673744
37,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2052,114.53066
38,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2053,114.50814
39,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2054,114.2382
40,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2055,113.74688
41,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2056,114.026726
42,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2057,114.76569
43,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2058,114.165306
44,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2059,114.55581
45,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2060,114.85272
46,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2061,114.53579
47,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2062,114.42086
48,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2063,114.32425
49,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2064,115.03565
50,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2065,114.93189
51,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2066,114.5863
52,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2067,113.76682
53,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2068,114.36764
54,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2069,114.70044
55,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2070,114.12046
56,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2071,114.87197
57,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2072,114.63601
58,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2073,114.13349
59,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2074,114.560234
60,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2075,114.79294
61,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2076,114.52679
62,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2077,114.06006
63,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2078,114.83984
64,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2079,115.14698
65,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2080,114.28042
66,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2081,114.1964
67,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2082,115.0391
68,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2083,114.52325
69,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2084,114.832275
70,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2085,115.069275
71,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2086,115.955666
72,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2087,114.219246
73,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2088,115.133705
74,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2089,114.810486
75,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2090,114.624176
76,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2091,114.662964
77,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2092,114.59469
78,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2093,115.06718
79,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2094,114.23585
80,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2095,114.32137
81,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2096,114.45358
82,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2097,114.97343
83,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2098,114.60187
84,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2099,114.132515
85,hfls,ssp126,W m-2,mon,r23i1p1f1,CanESM5,2100,115.07914
