,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,114.99091
22,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,114.71293
23,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,115.24981
24,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,117.29081
25,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,116.158134
26,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,116.21728
27,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,116.548004
28,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,115.622765
29,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,115.56527
30,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,116.127716
31,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,117.01886
32,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,115.952065
33,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,116.27134
34,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,116.33331
35,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,116.815125
36,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,116.047386
37,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,115.8587
38,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,116.82874
39,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,116.888084
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,115.812706
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,115.45696
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,116.205414
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,117.09592
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,117.132774
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,116.59958
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,116.00948
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,116.58015
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,117.7779
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,116.84266
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,116.965675
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,117.23803
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,117.038994
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,117.10263
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,116.66859
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,116.91168
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,118.250755
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,117.59063
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,116.48446
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,117.042015
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,118.57128
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,117.081276
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,116.51006
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,118.012794
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,118.12069
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,117.607635
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,118.25106
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,117.19918
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,118.1748
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,118.132225
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,116.700035
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,117.08021
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,118.37478
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,118.8968
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,118.15835
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,117.683525
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,118.69244
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,118.87265
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,117.84875
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,117.42791
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,118.33466
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,118.890656
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,117.99485
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,116.22451
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,117.69637
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,119.044014
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,117.83872
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,117.28393
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,118.70475
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,118.90518
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,117.970245
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,117.8601
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,119.03641
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,118.45725
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,117.83648
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,118.37371
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,118.41627
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,117.95066
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,118.82136
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,117.95144
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,117.75651
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,118.204346
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,119.329704
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,118.35493
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,117.865906
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,118.90762
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,118.9804
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,117.430824
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,117.93008
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,118.97577
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,118.04379
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,119.56512
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,118.01876
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,117.280846
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,118.41196
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,119.29892
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,118.568886
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,117.923454
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,118.651245
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,119.02426
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,118.560555
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,119.11771
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,118.24271
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,118.799934
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,118.305786
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,118.47028
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,118.82223
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,117.81838
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,118.877174
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,118.16452
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,119.45929
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,117.78171
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,118.40408
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,119.12943
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,118.76557
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,117.67472
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,117.99589
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,118.61845
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,118.858665
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,117.75266
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,118.791115
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,119.23783
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,117.62356
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,118.660225
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,119.025566
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,119.28713
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,118.288994
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,118.235596
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,119.48402
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,118.27065
150,hfls,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,118.43522
