,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2015,120.42165
1,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2016,120.97162
2,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2017,121.21937
3,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2018,122.17584
4,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2019,120.61385
5,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2020,119.68985
6,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2021,121.403114
7,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2022,122.5249
8,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2023,121.81344
9,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2024,121.60635
10,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2025,121.39368
11,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2026,121.95414
12,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2027,122.0788
13,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2028,122.4983
14,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2029,123.56909
15,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2030,121.159035
16,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2031,120.70533
17,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2032,121.85904
18,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2033,122.07532
19,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2034,123.49807
20,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2035,122.14396
21,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2036,121.455444
22,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2037,122.11657
23,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2038,122.102715
24,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2039,123.11624
25,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2040,123.47393
26,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2041,122.09385
27,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2042,121.747154
28,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2043,122.434135
29,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2044,123.1777
30,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2045,123.12177
31,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2046,122.27392
32,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2047,122.29523
33,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2048,121.72076
34,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2049,122.58843
35,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2050,123.20229
36,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2051,121.93409
37,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2052,122.1532
38,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2053,123.733116
39,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2054,123.576195
40,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2055,122.95234
41,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2056,122.98864
42,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2057,121.94516
43,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2058,121.90625
44,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2059,122.80723
45,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2060,124.09464
46,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2061,122.95139
47,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2062,122.56156
48,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2063,121.932335
49,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2064,123.02948
50,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2065,123.1917
51,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2066,122.667244
52,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2067,122.6048
53,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2068,122.8096
54,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2069,123.42691
55,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2070,123.056854
56,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2071,123.74041
57,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2072,122.41254
58,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2073,122.09545
59,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2074,122.56372
60,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2075,123.13761
61,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2076,123.567444
62,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2077,122.25883
63,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2078,123.11454
64,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2079,122.69454
65,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2080,123.96142
66,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2081,123.240166
67,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2082,121.71615
68,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2083,122.94863
