,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,121.07898
1,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,121.3826
2,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,120.94834
3,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,121.19204
4,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,121.69293
5,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,121.964386
6,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,120.545815
7,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,121.86246
8,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,121.67468
9,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,121.14542
10,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,121.770424
11,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,122.32098
12,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,122.80033
13,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,122.23405
14,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,122.46323
15,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,122.5774
16,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,123.235565
17,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,122.81808
18,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,123.14036
19,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,123.69501
20,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,123.91796
21,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,123.77844
22,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,123.89486
23,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,124.828926
24,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,124.787895
25,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,123.84626
26,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,123.75641
27,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,124.32154
28,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,124.65072
29,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,125.5947
30,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,125.34677
31,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,125.818825
32,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,125.34875
33,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,125.204735
34,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,125.59558
35,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,126.2157
36,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,126.5065
37,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,125.9179
38,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,126.454315
39,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,127.3728
40,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,125.93085
41,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,126.884926
42,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,126.68008
43,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,127.4
44,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,127.121
45,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,127.975426
46,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,127.51645
47,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,127.74975
48,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,129.03008
49,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,128.74696
50,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,127.11559
51,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,127.68383
52,hfls,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,130.2728
