,variable,experiment,units,frequency,ensemble,model,year,value
32,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,113.61544
33,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,114.05667
34,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,114.37316
35,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,112.85836
36,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,113.473785
37,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,114.21056
38,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,114.07304
39,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,114.29065
40,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,114.93479
41,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,113.0213
42,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,114.41907
43,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,114.18399
44,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,114.49259
45,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,113.87147
46,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,114.54362
47,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,114.33961
48,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,113.55985
49,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,115.03341
50,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,115.00692
51,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,114.14736
52,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,115.00648
53,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,114.06614
54,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,114.98432
55,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,114.75885
56,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,114.863686
57,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,114.34338
58,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,114.987724
59,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,115.11039
60,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,115.359344
61,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,114.6962
62,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,114.715385
63,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,116.17344
64,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,115.3916
65,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,114.687706
66,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,115.55546
67,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,116.07275
68,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,115.11724
69,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,116.131874
70,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,115.6514
71,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,115.4977
72,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,115.8193
73,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,115.48022
74,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,116.69688
75,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,115.75942
76,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,116.4086
77,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,116.202034
78,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,115.87939
79,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,116.67153
80,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,116.7095
81,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,116.99856
82,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,115.057
83,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,116.897545
84,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,117.514885
85,hfls,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,116.75867
