,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2015,111.12875
1,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2016,111.278465
2,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2017,111.13943
3,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2018,111.82894
4,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2019,112.191925
5,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2020,111.827034
6,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2021,111.52604
7,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2022,111.646065
8,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2023,112.7291
9,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2024,111.58669
10,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2025,111.908134
11,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2026,112.08674
12,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2027,112.4063
13,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2028,112.84625
14,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2029,112.91323
15,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2030,112.88355
16,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2031,112.781006
17,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2032,112.46741
18,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2033,113.40826
19,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2034,113.58722
20,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2035,113.01605
21,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2036,112.952354
22,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2037,113.69864
23,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2038,113.113464
24,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2039,113.46653
25,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2040,113.72512
26,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2041,114.26602
27,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2042,114.04999
28,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2043,113.17977
29,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2044,114.40572
30,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2045,114.2234
31,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2046,114.0047
32,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2047,113.49845
33,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2048,113.71173
34,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2049,113.483986
35,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2050,114.22802
36,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2051,114.115944
37,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2052,114.90186
38,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2053,114.362785
39,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2054,114.538086
40,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2055,113.62372
41,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2056,114.022156
42,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2057,114.777916
43,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2058,114.52341
44,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2059,114.42944
45,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2060,114.68223
46,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2061,114.7976
47,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2062,114.34466
48,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2063,114.033424
49,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2064,114.62457
50,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2065,114.52746
51,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2066,114.96124
52,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2067,114.68232
53,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2068,114.498604
54,hfls,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2069,114.37616
