,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,114.948616
1,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,116.36486
2,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,115.19387
3,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,116.01975
4,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,115.969604
5,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,115.875755
6,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,116.187675
7,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,116.03791
8,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,115.62029
9,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,116.789795
10,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,116.40446
11,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,115.03184
12,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,116.79523
13,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,116.420265
14,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,115.44613
15,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,116.229485
16,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,116.42029
17,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,115.81548
18,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,116.19055
19,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,116.815186
20,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,115.907684
21,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,117.24545
22,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,116.60404
23,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,116.901436
24,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,116.12188
25,hfls,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,117.055916
