,variable,experiment,units,frequency,ensemble,model,year,value
63,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1913,121.9291
64,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1914,120.98132
65,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1915,121.965096
66,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1916,121.97959
67,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1917,120.56716
68,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1918,121.00302
69,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1919,121.56309
70,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1920,122.34133
71,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1921,122.13735
72,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1922,121.70858
73,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1923,120.745384
74,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1924,122.42224
75,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1925,122.06364
76,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1926,120.66932
77,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1927,122.261375
78,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1928,121.14503
79,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1929,121.70829
80,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1930,121.712036
81,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1931,121.69114
82,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1932,122.289024
83,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1933,122.66575
84,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1934,121.02985
85,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1935,121.61468
86,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1936,122.6925
87,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1937,121.62327
88,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1938,121.45971
89,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1939,122.631584
90,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1940,122.318794
91,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1941,121.40729
92,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1942,123.23702
93,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1943,121.136086
94,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1944,122.41605
95,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1945,122.264656
96,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1946,123.515656
97,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1947,121.98221
98,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1948,122.11582
99,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1949,122.343994
100,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1950,122.34037
101,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1951,123.083534
102,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1952,122.67032
103,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1953,122.32015
104,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1954,123.5445
105,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1955,122.17446
106,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1956,122.497955
107,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1957,123.82589
108,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1958,122.44937
109,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1959,123.89466
110,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1960,123.0069
111,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1961,121.617065
112,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1962,123.28507
113,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1963,123.219635
114,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1964,122.18339
115,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1965,122.75329
116,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1966,123.26363
117,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1967,123.08786
118,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1968,123.88925
119,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1969,122.41028
120,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1970,123.450676
121,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1971,124.04645
122,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1972,122.16162
123,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1973,122.87103
124,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1974,123.464935
125,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1975,123.14454
126,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1976,122.70719
127,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1977,124.11276
128,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1978,123.63894
129,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1979,121.59211
130,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1980,124.36719
131,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1981,124.20394
132,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1982,122.0787
133,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1983,123.94192
134,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1984,123.948524
135,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1985,122.30305
136,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1986,124.21043
137,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1987,124.19089
138,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1988,122.71561
139,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1989,124.61916
140,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1990,123.90128
141,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1991,121.77353
142,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1992,123.83756
143,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1993,124.90708
144,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1994,122.54816
145,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1995,123.718666
146,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1996,123.97584
147,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1997,123.32626
148,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1998,124.388794
149,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1999,124.51835
150,hfls,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2000,123.91754
