,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2015,110.33221
1,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2016,110.561005
2,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2017,110.49464
3,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2018,110.463005
4,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2019,110.93436
5,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2020,111.591225
6,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2021,111.901764
7,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2022,111.62965
8,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2023,110.72113
9,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2024,111.78315
10,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2025,111.74233
11,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2026,112.273926
12,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2027,112.19009
13,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2028,112.02621
14,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2029,112.60608
15,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2030,112.40122
16,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2031,112.74358
17,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2032,112.431885
18,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2033,112.589905
19,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2034,113.21119
20,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2035,112.761986
21,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2036,113.122154
22,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2037,113.19751
23,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2038,112.813484
24,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2039,113.57623
25,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2040,113.5967
26,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2041,113.746056
27,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2042,113.19224
28,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2043,113.809
29,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2044,113.32406
30,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2045,113.516174
31,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2046,114.26104
32,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2047,113.47581
33,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2048,114.11307
34,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2049,113.79931
35,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2050,113.36069
36,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2051,113.07087
37,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2052,113.72513
38,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2053,115.41428
39,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2054,114.42633
40,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2055,113.57975
41,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2056,113.455696
42,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2057,113.753716
43,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2058,114.10239
44,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2059,113.845406
45,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2060,114.67438
46,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2061,113.80532
47,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2062,113.56246
48,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2063,113.88308
49,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2064,114.33814
50,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2065,114.29716
51,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2066,113.59589
52,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2067,113.44175
53,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2068,113.03476
54,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2069,113.454414
55,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2070,113.589
56,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2071,113.638985
57,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2072,115.02888
58,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2073,113.999886
59,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2074,112.957756
60,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2075,113.79723
61,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2076,113.32944
62,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2077,114.18405
63,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2078,113.74545
64,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2079,113.92767
65,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2080,113.678566
66,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2081,113.17002
67,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2082,113.68366
68,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2083,113.55207
69,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2084,113.74182
70,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2085,113.70731
71,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2086,113.6673
72,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2087,113.98368
73,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2088,113.77576
74,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2089,113.96786
75,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2090,113.25353
76,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2091,112.95257
77,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2092,113.82107
78,hfls,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2093,113.496315
