,variable,experiment,units,frequency,ensemble,model,year,value
125,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1975,109.0191
126,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1976,108.65383
127,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1977,108.76849
128,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1978,108.92443
129,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1979,109.026695
130,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1980,108.99246
131,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1981,109.317726
132,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1982,109.931946
133,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1983,109.73043
134,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1984,109.65585
135,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1985,109.57623
136,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1986,109.68638
137,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1987,109.605774
138,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1988,109.76477
139,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1989,110.27282
140,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1990,109.86667
141,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1991,109.91297
142,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1992,109.1379
143,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1993,109.83169
144,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1994,109.48428
145,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1995,109.68362
146,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1996,109.18842
147,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1997,110.072044
148,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1998,109.899445
149,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,1999,110.03309
150,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2000,109.87497
151,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2001,110.58127
152,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2002,110.70043
153,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2003,110.352715
154,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2004,110.660126
155,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2005,110.46957
156,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2006,110.7832
157,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2007,111.05967
158,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2008,111.07443
159,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2009,111.34489
160,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2010,110.8219
161,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2011,110.72556
162,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2012,111.87329
163,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2013,110.95281
164,hfls,esm-hist,W m-2,mon,r7i1p1f1,CanESM5,2014,110.96128
