,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2015,110.35784
1,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2016,110.812325
2,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2017,111.217316
3,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2018,112.208336
4,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2019,111.583885
5,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2020,112.23883
6,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2021,112.41842
7,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2022,111.41986
8,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2023,111.31133
9,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2024,111.80483
10,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2025,112.87903
11,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2026,112.00829
12,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2027,112.17434
13,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2028,112.46325
14,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2029,112.69924
15,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2030,112.7924
16,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2031,112.27667
17,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2032,112.15112
18,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2033,112.87225
19,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2034,112.498566
20,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2035,113.50757
21,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2036,113.424774
22,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2037,113.549255
23,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2038,113.17251
24,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2039,112.825386
25,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2040,113.708405
26,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2041,113.96637
27,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2042,113.57492
28,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2043,114.32492
29,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2044,113.7855
30,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2045,114.35379
31,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2046,114.72016
32,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2047,114.39683
33,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2048,113.756226
