,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2015,120.344154
1,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2016,121.46162
2,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2017,122.085014
3,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2018,121.06924
4,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2019,120.86205
5,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2020,120.85206
6,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2021,121.924965
7,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2022,122.52058
8,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2023,120.92276
9,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2024,120.58292
10,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2025,121.58625
11,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2026,122.73579
12,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2027,121.72741
13,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2028,120.72581
14,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2029,121.56808
15,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2030,121.524635
16,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2031,122.45972
17,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2032,121.477974
18,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2033,122.06357
19,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2034,122.34451
20,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2035,121.79034
21,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2036,122.077065
22,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2037,121.89779
23,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2038,122.45591
24,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2039,122.20926
25,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2040,121.68393
26,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2041,121.93005
27,hfls,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2042,123.077934
