,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2015,120.78241
1,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2016,121.049324
2,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2017,121.20454
3,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2018,120.7214
4,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2019,121.9024
5,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2020,122.63971
6,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2021,121.70814
7,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2022,121.08527
8,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2023,121.409676
9,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2024,121.75628
10,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2025,121.83727
11,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2026,121.97193
12,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2027,122.10416
13,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2028,121.935974
14,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2029,121.459435
15,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2030,121.82608
16,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2031,122.26172
17,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2032,121.64087
18,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2033,121.517204
19,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2034,121.87753
20,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2035,123.17014
21,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2036,122.69105
22,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2037,121.48318
23,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2038,121.57535
24,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2039,121.74686
25,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2040,122.81661
26,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2041,123.78837
27,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2042,121.643585
28,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2043,122.02316
29,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2044,121.793846
30,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2045,122.26357
31,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2046,123.254944
32,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2047,123.39962
33,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2048,122.207344
34,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2049,122.311424
35,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2050,122.510925
36,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2051,122.83344
37,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2052,123.326866
38,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2053,123.225624
39,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2054,122.30953
40,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2055,122.43087
41,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2056,122.35912
42,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2057,122.71148
43,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2058,123.97059
44,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2059,123.67248
45,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2060,123.19479
46,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2061,123.21133
47,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2062,124.17489
48,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2063,123.006584
49,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2064,122.78014
50,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2065,123.60183
51,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2066,123.87263
52,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2067,124.26602
53,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2068,124.02558
54,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2069,123.3377
55,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2070,123.41406
56,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2071,124.50144
57,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2072,124.73771
58,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2073,123.78
59,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2074,123.12748
60,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2075,123.59429
61,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2076,125.17123
62,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2077,124.9273
63,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2078,123.87021
64,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2079,123.612495
65,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2080,124.18391
66,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2081,125.03106
67,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2082,124.95929
68,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2083,124.6883
69,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2084,123.778656
70,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2085,125.42584
71,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2086,126.50391
72,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2087,124.336464
73,hfls,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2088,124.685844
