,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,114.75535
1,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,116.23587
2,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,116.407135
3,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,115.32837
4,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,114.87216
5,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,115.87439
6,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,116.801994
7,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,116.617035
8,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,116.185814
9,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,116.01705
10,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,116.5666
11,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,116.58716
12,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,115.51565
13,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,114.7128
14,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,116.093315
15,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,117.33337
16,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,117.03661
17,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,115.9126
18,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,115.46441
19,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,117.29722
20,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,117.32211
21,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,116.0877
22,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,116.06216
23,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,117.071045
24,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,117.64329
25,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,117.09507
26,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,116.04864
27,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,116.1756
28,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,117.64401
29,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,117.53266
30,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,117.54175
31,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,117.330055
32,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,116.618645
33,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,116.213005
34,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,116.90344
35,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,117.75171
36,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,116.86135
37,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,117.13938
38,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,118.66854
39,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,117.49729
40,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,116.77734
41,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,116.29013
42,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,117.81269
43,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,118.52286
44,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,118.04678
45,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,118.16621
46,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,118.50638
47,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,117.760315
48,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,117.45414
49,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,116.54972
50,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,117.33005
51,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,118.87385
52,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,117.70648
53,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,117.91622
54,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,118.59885
55,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,118.292
56,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,116.69904
57,hfls,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,117.11139
