,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2015,110.83938
1,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2016,110.921844
2,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2017,111.47986
3,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2018,110.9133
4,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2019,112.027985
5,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2020,112.12661
6,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2021,111.87772
7,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2022,111.79049
8,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2023,112.588745
9,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2024,111.88614
10,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2025,111.90371
11,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2026,112.67652
12,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2027,112.64628
13,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2028,113.15595
14,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2029,113.64411
15,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2030,112.89904
16,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2031,112.71894
17,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2032,112.845116
18,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2033,112.67266
19,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2034,113.42751
20,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2035,113.73481
21,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2036,113.73984
22,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2037,113.551994
23,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2038,113.046776
24,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2039,113.40073
25,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2040,113.84446
26,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2041,113.038025
27,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2042,113.25464
28,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2043,113.94393
29,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2044,113.22512
30,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2045,114.326385
31,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2046,114.90005
32,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2047,113.67313
33,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2048,113.955696
