,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2036,27.853731
22,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2037,27.831198
23,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2038,27.878252
24,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2039,27.891115
25,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2040,27.994555
26,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2041,28.029121
27,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2042,27.894308
28,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2043,27.988993
29,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2044,27.82251
30,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2045,28.044487
31,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2046,27.97254
32,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2047,28.213821
33,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2048,27.921295
34,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2049,28.303984
35,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2050,28.01517
36,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,28.006025
37,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,28.262663
38,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,28.13933
39,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,28.248472
40,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,28.118345
41,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,28.067728
42,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,28.189592
43,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,28.113256
44,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,28.158785
45,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,28.237
46,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,28.210907
47,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,28.246569
48,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,28.179665
49,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,28.274473
50,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,28.255974
51,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,28.343025
52,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,28.29895
53,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,28.211561
54,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,28.241983
55,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,28.279665
56,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,28.36747
57,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,28.375908
58,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,28.36273
59,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,28.471657
60,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,28.37343
61,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,28.533636
62,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,28.299377
63,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,28.522722
64,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,28.503832
65,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,28.493761
66,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,28.548136
67,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,28.494791
68,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,28.573614
69,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,28.58084
70,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,28.469202
71,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,28.45694
72,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,28.495127
73,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,28.540827
74,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,28.690386
75,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,28.496758
76,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,28.592516
77,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,28.454958
78,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,28.601921
79,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,28.669107
80,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,28.49502
81,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,28.562803
82,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,28.627031
83,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,28.549377
84,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,28.45535
85,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,28.507622
