,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,30.763771
1,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,30.767328
2,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,30.845161
3,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,30.677046
4,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,30.617882
5,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,30.734488
6,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,30.732134
7,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,30.72798
8,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,30.628204
9,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,30.65309
10,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,30.628668
11,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,30.70569
12,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,30.6906
13,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,30.65206
14,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,30.744406
15,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,30.757277
16,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,30.58352
17,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,30.814682
18,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,30.661383
19,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,30.72635
20,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,30.767548
21,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,30.607878
22,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,30.676126
23,hfls,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,30.812563
