,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2015,121.20907
1,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2016,122.303856
2,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2017,122.11527
3,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2018,120.627655
4,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2019,120.357475
5,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2020,120.44684
6,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2021,122.15081
7,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2022,122.653046
8,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2023,121.273155
9,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2024,120.77737
10,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2025,120.89634
11,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2026,120.8984
12,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2027,122.282814
13,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2028,122.86962
14,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2029,121.668236
15,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2030,121.08097
16,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2031,121.311066
17,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2032,122.075935
18,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2033,122.77282
19,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2034,122.42313
20,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2035,121.78696
21,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2036,122.05015
22,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2037,122.08665
23,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2038,123.5012
24,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2039,122.12995
25,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2040,121.48943
26,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2041,121.98165
27,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2042,122.644264
28,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2043,123.80823
29,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2044,122.121796
30,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2045,121.78341
31,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2046,122.462616
32,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2047,124.10034
33,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2048,122.21671
34,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2049,122.40322
35,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2050,122.856476
36,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2051,123.03477
37,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2052,123.47639
38,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2053,122.570885
39,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2054,122.67066
40,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2055,122.79684
41,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2056,122.967674
42,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2057,123.28385
43,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2058,123.89782
44,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2059,122.51002
45,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2060,123.00009
46,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2061,123.69342
47,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2062,123.13489
48,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2063,122.24167
49,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2064,123.68189
50,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2065,124.45991
51,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2066,123.33071
52,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2067,123.52328
53,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2068,123.21877
54,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2069,123.59855
55,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2070,125.11535
56,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2071,123.65878
57,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2072,123.41622
58,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2073,123.74604
