,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2015,110.9606
1,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2016,110.62211
2,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2017,111.34646
3,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2018,111.25297
4,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2019,110.5209
5,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2020,111.609924
6,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2021,111.8207
7,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2022,112.52216
8,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2023,111.852684
9,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2024,112.107475
10,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2025,111.38224
11,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2026,111.78254
12,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2027,112.22985
13,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2028,112.64358
14,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2029,112.49825
15,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2030,111.86759
16,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2031,112.35612
17,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2032,112.626015
18,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2033,113.02395
19,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2034,112.67822
20,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2035,112.52273
21,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2036,113.48523
22,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2037,113.200676
23,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2038,112.474396
24,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2039,113.48694
25,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2040,113.23743
26,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2041,113.65211
27,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2042,113.46412
28,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2043,113.47378
29,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2044,114.00654
30,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2045,113.70472
31,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2046,113.614525
32,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2047,113.9386
33,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2048,113.785614
34,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2049,113.28199
35,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2050,114.622375
36,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2051,114.54003
37,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2052,114.26725
38,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2053,114.28414
39,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2054,115.58805
40,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2055,114.49998
41,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2056,115.162415
42,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2057,115.617805
43,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2058,115.17667
44,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2059,114.73885
45,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2060,115.64631
46,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2061,115.65582
47,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2062,115.6767
48,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2063,114.71189
49,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2064,115.193504
50,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2065,116.00063
51,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2066,116.355
52,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2067,115.73007
53,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2068,116.36157
54,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2069,116.284904
55,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2070,115.804756
56,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2071,116.899475
57,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2072,116.25915
58,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2073,116.28646
59,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2074,115.06417
60,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2075,116.2678
61,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2076,116.29355
62,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2077,116.44458
63,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2078,116.75411
64,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2079,116.78254
65,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2080,116.28704
66,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2081,115.92129
67,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2082,117.389915
68,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2083,116.89472
69,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2084,117.66931
70,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2085,117.51197
71,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2086,117.02706
72,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2087,117.09955
73,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2088,117.722496
74,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2089,116.98911
75,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2090,117.21756
76,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2091,117.1698
77,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2092,117.05832
78,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2093,117.08732
79,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2094,117.81201
80,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2095,117.67194
81,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2096,117.2376
82,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2097,117.500114
83,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2098,118.11288
84,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2099,117.38496
85,hfls,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2100,117.5752
