,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2015,110.98292
1,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2016,111.182076
2,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2017,110.87485
3,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2018,110.477356
4,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2019,111.644035
5,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2020,111.41721
6,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2021,111.91703
7,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2022,112.19479
8,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2023,111.52247
9,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2024,111.62783
10,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2025,111.79535
11,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2026,113.203156
12,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2027,111.69184
13,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2028,111.881996
14,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2029,112.97092
15,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2030,112.39643
16,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2031,112.47488
17,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2032,112.277954
18,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2033,113.19468
19,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2034,113.46291
20,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2035,113.56989
21,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2036,112.53989
22,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2037,113.06638
23,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2038,113.732155
24,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2039,113.619446
25,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2040,113.60729
26,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2041,113.3392
27,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2042,114.63047
28,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2043,113.55384
29,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2044,114.34376
30,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2045,114.57104
31,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2046,114.4571
32,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2047,114.26844
33,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2048,115.08807
34,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2049,115.51136
35,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2050,114.47434
36,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2051,115.23315
37,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2052,115.36341
38,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2053,115.1964
39,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2054,115.4216
40,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2055,116.07669
41,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2056,116.01975
42,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2057,115.26178
43,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2058,116.746216
44,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2059,116.87385
45,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2060,116.34876
46,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2061,116.89677
47,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2062,116.788734
48,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2063,116.78107
49,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2064,117.52349
50,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2065,117.555275
51,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2066,116.711494
52,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2067,117.14811
53,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2068,118.47407
54,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2069,118.72814
55,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2070,118.18343
56,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2071,118.824425
57,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2072,118.6074
58,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2073,119.27621
59,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2074,118.97146
60,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2075,119.09319
61,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2076,119.28427
62,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2077,119.47668
63,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2078,119.74662
64,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2079,119.59372
65,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2080,120.09363
66,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2081,120.301384
67,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2082,120.88473
68,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2083,120.68748
69,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2084,120.343575
70,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2085,120.65313
71,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2086,121.3908
72,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2087,121.012856
73,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2088,121.124
74,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2089,122.09475
75,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2090,122.48483
76,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2091,122.23374
77,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2092,122.76569
78,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2093,122.599724
79,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2094,122.626656
80,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2095,123.527885
81,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2096,122.95389
82,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2097,122.80588
83,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2098,123.86063
84,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2099,122.64327
85,hfls,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2100,123.95194
