,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2015,110.75066
1,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2016,111.239204
2,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2017,111.491936
3,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2018,110.98574
4,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2019,111.21761
5,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2020,112.19812
6,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2021,111.802666
7,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2022,111.49524
8,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2023,111.74897
9,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2024,111.90139
10,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2025,112.33023
11,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2026,112.31223
12,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2027,112.84476
13,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2028,112.43887
14,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2029,112.96584
15,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2030,112.683876
16,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2031,112.8137
17,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2032,113.388115
18,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2033,112.479614
19,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2034,112.46192
20,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2035,113.50689
21,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2036,113.85177
22,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2037,113.718285
23,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2038,113.55642
24,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2039,113.90548
25,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2040,113.85688
26,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2041,113.9497
27,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2042,114.42606
28,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2043,114.568596
29,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2044,114.6643
30,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2045,113.80051
31,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2046,114.66285
32,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2047,115.07429
33,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2048,114.48467
34,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2049,114.816956
35,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2050,115.82016
36,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2051,115.86532
37,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2052,115.441246
38,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2053,115.80686
39,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2054,115.92721
40,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2055,115.31606
41,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2056,115.32021
42,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2057,116.144585
43,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2058,115.904594
44,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2059,115.75348
45,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2060,116.09437
46,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2061,117.250244
47,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2062,116.76111
48,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2063,116.62736
49,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2064,118.058205
50,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2065,118.437294
51,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2066,117.444786
52,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2067,116.624054
53,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2068,118.25181
54,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2069,118.309425
55,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2070,118.12029
56,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2071,118.748314
57,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2072,118.93348
58,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2073,118.13232
59,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2074,118.56339
60,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2075,119.84467
61,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2076,118.9195
62,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2077,119.67874
63,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2078,120.236565
64,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2079,119.44736
65,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2080,119.71484
66,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2081,120.43702
67,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2082,120.29063
68,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2083,120.9723
69,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2084,120.847206
70,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2085,121.36209
71,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2086,120.923096
72,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2087,121.418274
73,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2088,121.84933
74,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2089,121.51594
75,hfls,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2090,121.89684
