,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2015,111.0228
1,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2016,110.81644
2,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2017,111.55874
3,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2018,111.504395
4,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2019,111.558685
5,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2020,111.36535
6,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2021,111.42626
7,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2022,110.97277
8,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2023,112.199974
9,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2024,111.687065
10,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2025,111.99216
11,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2026,112.241234
12,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2027,112.4003
13,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2028,111.96169
14,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2029,112.25588
15,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2030,112.458405
16,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2031,112.96081
17,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2032,112.768715
18,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2033,113.44065
19,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2034,113.24911
20,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2035,112.73487
21,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2036,113.6679
22,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2037,113.259605
23,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2038,113.09058
24,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2039,113.55128
25,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2040,113.92652
26,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2041,114.12354
27,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2042,114.14435
28,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2043,114.67936
29,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2044,114.95365
30,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2045,114.93613
31,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2046,114.936195
32,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2047,115.14789
33,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2048,114.289696
34,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2049,115.13342
35,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2050,115.180626
36,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2051,115.63025
37,hfls,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2052,115.22146
