,variable,experiment,units,frequency,ensemble,model,year,value
42,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1892,117.71598
43,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1893,118.1416
44,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1894,119.340996
45,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1895,120.18029
46,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1896,118.82462
47,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,118.37199
48,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,118.44074
49,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,117.91272
50,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,118.59949
51,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,119.8497
52,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,118.93108
53,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,118.61508
54,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,118.73941
55,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,118.35001
56,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,117.88332
57,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,119.01657
58,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,118.737434
59,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,118.21881
60,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,118.41343
61,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,119.47043
62,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,119.24828
63,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,118.41305
64,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,118.621254
65,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,118.86279
66,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,118.79012
67,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,118.498535
68,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,118.75079
69,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,119.72565
70,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,119.89874
71,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,118.84335
72,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,118.739136
73,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,118.63159
74,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,119.02357
75,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,119.900665
76,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,119.42944
77,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,118.777374
78,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,118.420494
79,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,120.2353
80,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,119.34037
81,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,118.85732
82,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,118.87173
83,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,120.09458
84,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,119.04181
85,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,118.976616
86,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,119.391304
87,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,119.950966
88,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,119.42704
89,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,119.55183
90,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,118.31848
91,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,119.599
92,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,119.19669
93,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,119.19108
94,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,118.710785
95,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,119.79963
96,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,120.19061
97,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,119.11773
98,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,119.37417
99,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,120.01202
100,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,119.161385
101,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,118.17853
102,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,120.554924
103,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,118.99792
104,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,119.66155
105,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,119.54311
106,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,118.837524
107,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,119.27419
108,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,119.03089
109,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,119.75472
110,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,119.135
111,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,119.14321
112,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,119.616585
113,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,119.64414
114,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,119.59107
115,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,119.09554
116,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,119.56948
117,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,119.59311
118,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,119.08408
119,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,119.99607
120,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,120.84638
121,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,119.12188
122,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,119.009865
123,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,119.869995
124,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,120.46827
125,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,119.17159
126,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,119.4397
127,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,120.19494
128,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,119.18539
129,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,119.441956
130,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,120.591644
131,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,120.08372
132,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,118.61694
133,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,119.779976
134,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,120.368126
135,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,120.31077
136,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,119.15795
137,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,119.54251
138,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,120.33374
139,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,119.4668
140,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,119.06357
141,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,119.59104
142,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,120.14926
143,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,119.91818
144,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,120.34323
145,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,119.73406
146,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,119.81196
147,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,119.44956
148,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,118.71339
149,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,119.494484
