,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2015,111.705894
1,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2016,111.18393
2,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2017,111.643524
3,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2018,110.523705
4,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2019,111.44061
5,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2020,111.654884
6,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2021,111.382576
7,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2022,111.574684
8,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2023,111.66993
9,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2024,112.05454
10,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2025,111.47815
11,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2026,112.632576
12,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2027,112.29834
13,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2028,111.91976
14,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2029,112.68768
15,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2030,112.13874
16,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2031,111.689545
17,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2032,112.06077
18,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2033,112.479485
19,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2034,112.44586
20,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2035,112.09585
21,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2036,112.60267
22,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2037,113.16284
23,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2038,114.017235
24,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2039,113.04839
25,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2040,112.39646
26,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2041,112.85822
27,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2042,114.27682
28,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2043,113.86441
29,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2044,113.07531
30,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2045,113.45324
31,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2046,113.99188
32,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2047,113.322655
33,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2048,114.05555
34,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2049,113.64252
35,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2050,114.92896
36,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2051,114.34098
37,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2052,115.04282
38,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2053,113.9708
39,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2054,114.1583
40,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2055,114.1673
41,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2056,114.12754
42,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2057,114.74418
43,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2058,114.16802
44,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2059,114.62597
45,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2060,115.105064
46,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2061,114.28527
47,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2062,114.71267
48,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2063,115.80486
49,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2064,115.075836
50,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2065,115.30365
51,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2066,115.09455
52,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2067,115.24903
53,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2068,115.047
54,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2069,115.76593
55,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2070,115.074425
56,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2071,115.69513
57,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2072,115.845894
58,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2073,115.5042
59,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2074,116.030235
60,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2075,115.618965
61,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2076,115.9022
62,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2077,116.04687
63,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2078,115.98078
64,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2079,116.89408
65,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2080,116.99396
66,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2081,116.08639
67,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2082,116.17163
68,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2083,116.37024
69,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2084,116.900536
70,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2085,116.518654
71,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2086,117.182594
72,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2087,117.20227
73,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2088,116.812294
74,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2089,116.33017
75,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2090,117.061
76,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2091,116.51104
77,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2092,117.24325
78,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2093,117.85937
79,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2094,116.52112
80,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2095,116.88602
81,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2096,117.15253
82,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2097,117.67373
83,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2098,118.19382
84,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2099,117.7589
85,hfls,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2100,116.87094
