,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,115.23478
1,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,114.77291
2,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,114.78376
3,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,115.325356
4,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,115.072014
5,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,115.096855
6,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,115.013405
7,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,115.40924
8,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,115.57749
9,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,115.75855
10,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,116.16999
11,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,115.38186
12,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,115.67957
13,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,116.12442
14,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,116.53228
15,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,115.93271
16,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,116.1968
17,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,115.7295
18,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,116.12075
19,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,116.11858
20,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,116.57248
21,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,116.398
22,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,116.33065
23,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,116.1144
24,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,117.139015
25,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,115.92779
26,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,116.48217
