,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,30.638037
1,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,30.707102
2,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,30.637314
3,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,30.49105
4,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,30.668673
5,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,30.455008
6,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,30.550087
7,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,30.532507
8,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,30.660643
9,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,30.511536
10,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,30.523321
11,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,30.604858
12,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,30.660055
13,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,30.806028
14,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,30.60264
15,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,30.549232
16,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,30.351545
17,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,30.699415
18,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,30.64215
19,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,30.700575
20,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,30.639791
21,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,30.615387
22,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,30.603796
