,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,115.91572
1,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,115.52935
2,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,116.3081
3,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,116.7934
4,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,115.067314
5,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,116.011925
6,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,117.16486
7,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,116.54664
8,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,115.73422
9,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,116.04883
10,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,117.78228
11,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,115.82845
12,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,115.24764
13,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,116.51432
14,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,117.562004
15,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,116.20109
16,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,116.14291
17,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,117.19055
18,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,116.98377
19,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,117.24314
20,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,117.31186
21,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,116.93021
22,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,117.914
23,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,116.026
24,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,115.60339
25,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,117.04828
26,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,117.63134
27,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2042,117.39282
28,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2043,117.09668
29,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2044,117.60906
30,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2045,116.46949
31,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2046,117.04477
32,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2047,117.71078
33,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2048,117.868065
34,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2049,116.84188
35,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2050,116.63482
36,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2051,117.789024
37,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2052,117.88446
38,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2053,117.33364
39,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2054,118.00089
40,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2055,118.041046
41,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2056,117.14578
42,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2057,117.70539
43,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2058,118.10855
44,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2059,117.03019
45,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2060,117.3767
46,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2061,118.62195
47,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2062,118.521545
48,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2063,118.06913
49,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2064,118.61634
50,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2065,116.93704
51,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2066,116.51318
52,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2067,118.24059
53,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2068,119.35804
54,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2069,118.41495
55,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2070,117.50699
56,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2071,118.30181
57,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2072,118.85621
58,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2073,118.55426
59,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2074,118.47977
60,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2075,118.8357
61,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2076,118.530426
62,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2077,117.19903
63,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2078,118.292725
64,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2079,119.12616
65,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2080,118.38378
66,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2081,117.25867
67,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2082,118.843254
68,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2083,118.71468
69,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2084,118.85415
70,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2085,119.41571
71,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2086,118.55128
72,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2087,118.33526
73,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2088,119.31693
74,hfls,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2089,119.47132
