,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,120.89148
1,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,121.44973
2,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,121.17423
3,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,121.13925
4,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,120.70688
5,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,121.76419
6,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,121.21973
7,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,121.49713
8,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,121.70947
9,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,121.94378
10,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,122.07833
11,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,122.107086
12,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,121.96423
13,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,122.481224
14,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,121.983734
15,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,122.20614
16,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,122.5382
17,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,123.216774
18,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,122.91622
19,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,122.27268
20,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,123.80802
21,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,124.375854
22,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,122.99523
23,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,123.16631
24,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,123.81126
25,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,123.83273
26,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,124.81742
27,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,123.80878
28,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,123.87408
