,variable,experiment,units,frequency,ensemble,model,year,value
58,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,126.79017
59,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,126.05719
60,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,126.53008
61,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,126.82233
62,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,126.927635
63,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,125.665504
64,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,124.95069
65,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,125.641174
66,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,126.946266
67,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,127.0355
68,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,126.31183
69,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,127.213295
70,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,126.57821
71,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,126.0115
72,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,126.67667
73,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,125.97051
74,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,126.83341
75,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,127.09277
76,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,125.7565
77,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,126.959236
78,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,126.95324
79,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,126.66151
80,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,126.56423
81,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,127.0509
82,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,127.199776
83,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,126.43744
84,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,126.81086
85,hfls,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,126.625984
