,variable,experiment,units,frequency,ensemble,model,year,value
58,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,115.05106
59,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,114.18632
60,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,113.323364
61,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,114.665985
62,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,113.86172
63,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,113.84481
64,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,114.766594
65,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,114.75106
66,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,114.67658
67,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,114.1858
68,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,113.92487
69,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,115.54232
70,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,114.16059
71,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,114.68515
72,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,113.99664
73,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,114.70978
74,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,115.44036
75,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,113.95202
76,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,114.51183
77,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,114.93737
78,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,114.23206
79,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,113.71902
80,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,115.621544
81,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,115.400696
82,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,113.43174
83,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,114.54032
84,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,116.15412
85,hfls,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,114.412895
